input_bleu,output_bleu
0.0795885621085,0.0452755864578
0.0779035327619,0.00228749684698
0.102791901558,0.010347608735
0.103012932212,0.0590492931572
0.0881224895295,0.0434999009246
0.0620568536175,0.032374986019
0.027074780923,0.0222037733206
0.0811737478428,0.0933873085202
0.0291069764051,0.0119167115566
0.128482286185,0.0332656101065
0.0654620816894,0.0642945144123
0.110358653179,0.00186978184988
0.015236232276,0.000375640910662
0.100327666646,0.141139919308
0.0734601363058,0.000323499931629
0.184221332968,0.0291667945782
0.154180494092,0.0680939843204
0.0881681374833,0.0867180371562
0.00211379653209,0.0113609040737
0.126923554374,0.000586528560701
0.0420114229627,0.00350487309363
0.114192221385,0.0298178980354
0.00645656478753,0.0341578262459
0.103830458163,0.0269466205074
0.0781897933311,0.0494095924432
0.019047349814,0.023096844502
0.0911786680415,0.0373303567542
0.0997850532519,0.0549575736475
0.0477132223537,0.0243173324767
0.0901046910989,0.0293743362897
0.005962009653,0.00219473562977
0.0742784031322,0.0343467781915
0.0809194810183,0.035415978473
0.0346063098545,0.0251055552118
0.0966140202182,0.00633164630558
0.163603429971,0.0249248199238
0.00537448019522,0.0315914574023
0.191437580093,3.09459608349e-05
0.147427737062,0.0150842524577
0.00920150568159,0.0386870554135
0.0149785291256,4.89679852166e-05
0.0813548459195,0.0498481758339
0.0215803248987,0.0322733284798
0.00143913782014,0.034407854466
0.128882575547,0.246085246567
0.0655537666178,0.00981098203905
0.0280127959462,0.0421434130321
0.0925999643492,0.0358156819211
0.0754393838833,0.149911069467
0.0547063129305,0.00436515485734
0.075353089979,0.136883904909
0.0400119632603,0.0182954091666
0.145796864862,0.0361492419507
0.0195541204928,0.0415588797958
0.0129833125524,0.0351815478841
0.157740375006,0.0105685508719
0.0717402444151,0.0162408412275
0.126788489661,0.00937064105219
0.00618920613932,0.00116776070174
0.0526022584544,0.00272146306806
0.0365936949604,0.0583434718034
0.0200346307267,0.0158025019537
0.0195880569745,0.113907780255
0.129463226618,0.0200462825248
0.0214296299054,0.0655408854322
0.000336118181784,0.0012034762128
0.122758580353,0.0215947094372
0.0961242499769,0.0549515591387
0.113555539106,0.048184979697
0.0785856752227,0.0615749210112
0.0406915722365,0.0157528150385
0.0518585682235,0.0313183512198
0.0426878472907,0.0487732444431
0.0943285859289,0.00746363266466
0.0494610355687,0.0108875272847
0.223501864608,0.0118930173525
0.098012036042,0.0403411017012
0.108963745857,0.0235244544408
0.125347246907,0.116332708423
0.0329507711191,0.000473049325523
0.0952439074977,0.00490128396799
0.0636555592666,0.041050657167
0.100598120854,0.0004054814621
0.0490476615945,0.0377291386734
0.00673156216375,0.0284987601719
0.071940105833,0.0565591346833
0.00408078981287,0.0215262092629
0.0360226341396,0.0562397573386
0.105793012148,0.0459808068139
0.0935529408801,0.0910352640555
0.167844596252,0.244461511217
0.133028718081,0.0106294682007
0.0556723204585,0.0260254060235
0.088358715054,0.00104191076822
0.0367518237137,0.0549575736475
0.00839814257289,0.0360424843352
0.13446608047,0.00522668316454
0.224026293573,0.0278993980181
0.00102996500569,0.0246544879095
0.0388133716386,0.0272140332296
0.0384020830971,0.014584622891
0.118664983337,0.0910352640555
0.0629120444117,0.0297811693407
0.104881641648,0.0323660881285
0.0211731281645,0.0248672045487
0.0733936225829,0.15982877755
0.0491203753834,0.0446123133851
0.214434589674,0.0199839057776
0.041026820176,0.019354033223
9.73283684101e-05,0.0416647722388
0.148205502627,0.0170180019042
0.114823644959,0.0328335868218
0.009378136658,0.0170603226223
0.00349040155284,0.0302011729815
0.0788191995895,0.0372014304785
0.0665829819327,0.000644342344048
0.101523888076,0.0351815478841
0.114041095955,0.0358172291064
0.171026205552,0.0257557416477
0.0348067926377,0.0179745934412
0.0945836206815,0.0552135713263
0.0327412562733,0.0431434147992
0.103153529296,0.0583434718034
0.113163994972,0.0193398974913
0.05488663244,0.0325963169841
0.031534542935,0.0345378382761
0.0502035081219,0.10051217619
0.122444978229,0.108023148909
0.12300620523,0.0456903610558
0.0294699825505,0.00165749477281
0.0839205444941,0.0019621321823
0.114596977999,0.0210083219558
0.117722657198,0.0250352311966
0.158441133198,0.0541344998409
0.104333820099,0.00313759938629
0.124028282057,0.0128240615796
0.0676695938826,0.00945692020814
0.0317330354764,0.00602792088108
0.126101541007,0.0313338177808
0.0331545862531,0.0124606359648
0.112722460468,0.029772301278
0.0571581251419,0.00753336272698
0.0205827187016,0.0164048076543
0.0724212777719,0.0264679648432
0.112585095081,0.0593537400149
0.173293899816,0.0442819360727
0.112697928221,0.0650010631176
0.105470072573,0.0822596469997
0.131876464075,0.00712059999477
0.104555110698,0.0100748502889
0.0594093295035,0.0206980405372
0.106486192993,0.0229479289799
0.0236901104557,0.00417105440082
0.0406066880672,0.0277481889817
0.0841024020295,0.0705940743659
0.0693491459985,0.0571345961698
0.0514248508896,0.0751700019745
0.157841402351,0.0271427607589
0.0715002252072,0.0132520876641
0.0597250877217,0.101237348697
0.0918309742276,0.0937563826262
0.089039272325,0.0259436205003
0.212347754148,0.0304034923304
0.0204726512875,0.010869672794
0.0830969641918,0.0146804812782
0.0593982483233,0.0152125367978
0.0251333906273,0.0235244544408
0.102175620043,0.0373428472879
0.110841192146,0.142836325787
0.198025895231,0.0502307632028
0.0411594041808,0.00913855381282
0.146653260889,0.026603165973
0.0182161197902,0.00459278780898
0.0637702324996,0.141139919308
0.0854650138522,0.0232979078003
0.133207667438,0.0123063955633
0.0746531268364,0.0401777001848
0.0147996390171,0.0383101774549
0.183535574914,0.041529906828
0.168841837404,0.000760724930965
0.0940616528312,0.199601988077
0.00548212548646,0.00502016433577
0.100010002501,0.00971178632658
0.0330330758302,0.0200956610275
0.0038397692131,0.0239303970302
0.0746064248261,0.00825379165381
0.00379248016809,0.0104469992538
0.00582022163559,0.0351399943406
0.073180218147,0.0216519171687
0.0852934935945,0.0697045218419
0.0578838886561,0.00745665959297
0.13391507064,0.0185847645248
0.0178795921108,0.0231642297909
0.255208039529,0.0257039792941
0.116455228559,0.161089927697
0.0293134546606,0.00128381245732
0.101917882011,0.0574468741187
0.0547496478875,0.0163506556555
0.0363473513879,0.00304436912233
0.117557432009,0.0643007699856
0.0257929718844,0.0575831368063
0.0434075493689,0.0237178588787
0.00219960979817,0.00330423312212
0.0397200822403,0.0181380877365
0.0128866860994,0.0570509331469
0.0866860239135,0.0204484542379
0.0891934534605,0.0258210513448
0.053101085476,0.0417541556157
0.0731172303802,0.0297720750648
0.0987170647165,0.049646695106
0.0542855540318,3.35967335148e-05
0.0331719467254,0.0181957653935
0.144453645072,0.037848863868
0.00197358074069,4.86448815374e-05
0.124757086041,0.0537733638508
0.0911167274605,0.00871942016504
0.132728269415,0.072239433546
0.0964072475027,0.113907780255
0.176470294915,0.0123316965326
0.057394694273,0.0955204080682
0.108426772847,0.0432796971941
0.0737497166155,0.0383130836562
0.0632419379239,0.0536011086434
0.0795072512451,0.000162374815935
0.0524425080494,0.00192502175909
0.13481992111,0.00564643817294
0.0695571094572,0.0222330263795
0.0775258812825,0.0293149338901
0.0403718503405,0.0351109197792
0.0562768976695,0.00618292562693
0.00889913413085,0.052063188264
0.097889294104,0.0256615091302
0.0755916604825,0.0612067347474
0.06625470899,0.0244838216444
0.191387164764,0.00468586858301
0.041981434745,0.0343871962367
0.104740490599,4.23461288716e-05
0.0192043830872,0.019020391038
0.0484980518788,0.0302581197141
0.0244365936574,0.00213119094355
0.0179511321508,0.00247419109423
0.0171745558226,0.00893462904283
0.186849599653,0.0241314963344
4.66306238909e-05,0.0105050949185
0.0356542938414,0.0350682309536
0.0428470424799,0.014543364191
0.125343563117,0.0164239954871
0.0915088007292,0.0241808865032
0.0611959712308,0.046680490231
0.128092682843,0.0401735346463
0.0979315993423,0.0883937432683
0.057792499532,0.0193572847619
0.0917000838262,0.0455587902089
0.137363932818,0.0306538084745
0.0525953637339,0.0435400441981
0.081804617672,0.0269994760152
0.109555468692,0.0111505734219
0.00520180465357,0.0592328612701
0.109582226687,0.0080884274211
0.127381270292,0.0154802857146
0.128627600993,0.0190196613289
0.187913462789,0.0337407467103
0.114529553404,0.0393405150122
0.00217962336138,0.00641290576385
0.0373749754371,0.00887212145979
0.0745539100056,0.028412546488
0.0442011413362,0.0168990620256
0.013693040244,1.48905581409e-05
0.0502315470239,0.0284892957566
0.0882597144023,0.0161686894216
0.0547496478875,0.0779079072115
0.102600203716,0.0304003219367
0.0517450784804,0.125007630559
0.0401691361303,0.0336674677206
0.122510897437,0.232465421267
0.0526539754689,0.00900693563019
0.0320312527442,0.0350450016045
0.0886752133108,0.0208148951392
0.104683336827,0.0167114788008
0.0438614585746,0.035934005136
0.0119799279128,0.00323125904043
0.0372282557539,0.0188991118903
0.120464797197,0.0549575736475
0.0381538771708,0.0172950721721
0.0693161160167,0.0482573109306
0.111244450629,0.0680939843204
0.177650400295,0.0578083904183
0.0241040315697,0.0154570399151
0.158014551505,0.0589004019173
0.0873191769364,0.0676022988457
0.0641692189711,0.00705776435793
0.0538882330892,0.000367338818352
0.0171913374982,0.0132386269193
0.0305636115168,0.014281844373
0.0910129058427,0.0155739446746
0.0615533019054,0.00981107713811
0.110652270395,0.0060398243405
0.039971308627,0.00789457164756
0.0509790556157,0.0165419239141
0.0204308459693,0.0165703928276
0.0272375562496,0.0114590319076
0.128366740899,0.0372014304785
0.0133924202143,0.111030477246
0.0281872671479,0.0157304863997
0.0164494697154,0.0108765809681
0.0220271031777,0.0167352926672
0.145989065152,0.136883904909
0.0648832008152,0.0196967195546
0.101614063711,0.0104781041146
0.0904622611887,0.0103617560975
0.0194084697437,0.055386962326
0.0221928547999,0.0153939947734
0.0252705144389,0.0273019333369
0.0180864259403,0.0148553548637
0.235139877092,0.0313005827255
0.0771465504285,0.0577832399271
0.184556812891,0.0197835167469
0.114827117906,0.00611120913187
0.0493226401886,0.00895729810369
0.0912129348414,0.0227831125878
0.0737815822842,0.0699514954236
0.0346477978847,0.0165629008657
0.161324864689,0.012857232383
0.00823386905778,0.00413721293951
0.112416442506,0.108358431834
0.000720972664726,0.000420418312235
0.019463689345,0.0441087769733
0.0268729216193,0.0429880714469
0.101149144572,0.0336193817793
0.0231553785695,0.0189509573235
0.0623980273554,0.039307696467
0.142953668228,0.0224032241162
0.0873993404559,0.0145928716016
0.149109437022,0.0198657306997
0.172311827347,0.00391108849117
0.0287579387327,0.00992684739021
0.0569378536392,0.0276509952366
0.0629857490391,0.113593548903
0.09538126877,0.0350322631846
0.0809749329551,0.0253029005309
0.0582804022424,0.0108780265989
0.0710163680117,0.0610855726856
0.0460703627999,0.0147836166744
0.00131816181055,0.000338073193908
0.0230574586752,0.0388707928189
0.0316939958235,0.00360863304666
0.0426082514686,0.0139922182253
0.0629667144223,0.0410805366246
0.0296884430711,0.0235544299349
0.128098342381,0.0504774371354
0.0909384401398,0.00228946850542
0.0314546615701,0.035415978473
0.00028588465735,0.0500126369271
0.0649103175858,0.0448677601534
0.0779354972163,0.0199131360393
3.26053054534e-05,0.000263978149325
0.0674498069133,0.0569592847657
0.11039003302,0.0131467401262
0.106575469901,0.00132188842143
0.0584747355375,0.103903021742
0.194035694147,0.0390948706029
0.0309885491021,0.0190509615082
0.010853305943,0.0246544879095
0.0295167967215,0.0287728085005
0.19785679307,0.029272220427
0.0975579990229,0.0336139563445
0.13244443322,0.0450797575801
0.0755303309713,5.49218891533e-05
0.0761978387068,0.0165560274853
0.0479969818044,0.00871930328934
0.0831593280201,0.0124605893995
0.0741538438679,0.0902192334984
0.127607896449,0.114127355155
0.124865576204,0.126297548969
0.106833345646,0.0274984154555
0.112441532916,0.0180568623688
0.0340530401207,0.0764594939948
0.0138941274662,0.0252067347794
0.0320232813824,0.0179078409605
0.159561904531,0.056066684112
0.00795260737498,0.0203248525837
0.0158674970505,0.000171840761342
0.119071299639,0.0154560593595
0.0710178650108,0.0294412427891
0.000176589916471,0.00383918748291
0.168319725163,0.211053406319
0.0116719805805,0.0335465771952
0.0423458027743,0.018267797523
0.160819868193,0.0218309577607
0.00802367789885,0.0173911374579
0.0912738337969,0.0103865835232
0.00799641578598,0.0196534823644
0.0266789887525,0.000782190088245
0.0643947251639,0.0222330263795
0.160207209941,0.0449157556866
0.0288259812898,0.00869158090245
0.061669289472,0.0339427703255
0.0101482022352,0.020433487205
0.112032829395,0.00762727641763
0.110556079105,0.0105639189492
0.153331643413,0.0212693758607
0.0632559686812,0.0544213380785
0.0538562101616,0.0254394042071
0.0173001190878,0.0189724645565
0.0616142951702,0.00783512849259
0.091580294856,0.0345378382761
0.0314827465951,0.0380948564974
0.0215717857093,0.0477958061491
0.132663352537,0.0013602576808
0.0490158685674,0.0896167232024
0.0387376744919,0.00139429820736
0.0617733935456,0.0410132464125
0.0526341889426,0.0851301236088
0.0119379414864,0.0354347435781
0.0870748733513,0.0113006178883
0.101617762469,0.0337647438721
0.0103395907617,0.00157681848378
0.206147735216,0.290715368484
1.79858999646e-05,0.0100617638283
0.139947370299,0.00794385752991
0.141939890894,0.000285317227725
0.0432456550726,0.0552545388773
0.0911098202778,0.0346240489937
0.0729384604957,0.0154968824592
0.114249380103,0.0526924345795
0.0899305154667,0.185750579991
0.0634187218683,0.0143176196843
0.0661625960959,0.116332708423
0.0433420849515,0.0386709234178
0.116930384887,0.0201005049158
0.0712381489527,0.0291398179454
0.000113479632979,0.0566217058338
0.0120018378423,0.000910601825944
0.022731857972,0.0791324727142
0.0320608858154,0.035492909307
0.0226331639556,0.046680490231
0.13292794186,0.0122043189017
0.017537144593,0.00325648693818
0.142575016924,0.0550620980965
0.156815020251,0.0274408471641
0.231087691051,0.0309771703389
0.00273500561062,0.00209200247639
0.010385299512,0.00144511550632
0.119304226095,0.0149600596075
0.0342382479928,0.0397403267518
0.04861221382,0.00398777079696
0.0306689861111,0.020387239945
0.118267763369,0.0182250745176
0.265207768237,0.0293458398158
0.1273503947,0.0207765851926
0.103975808492,0.0154503132104
0.0862615432676,0.0327869828124
0.205995294811,0.000497233734898
0.0164033231383,0.0582807995509
0.0603683356569,0.0184901281076
0.214086923357,0.00564862043294
0.15878326891,0.0348599833963
0.025697311131,0.0268786049176
0.00715856273119,0.00101585586096
0.088889144232,0.0309771703389
0.0870773523087,0.0400049081719
0.111097070823,0.0906367758264
0.0413830840438,0.0389785028386
0.0479064003299,0.00496667493175
0.00747295802855,0.00355417269248
0.0501250412657,0.0260340884004
0.0504173430405,0.136744066782
0.149806001751,0.0175695650564
0.0141385425343,0.0208938517726
0.00205017775657,0.031562332345
0.0408911925098,0.0122855472127
0.00472414975872,0.026148215519
0.0358572865985,0.048363512153
0.114417262144,0.101131171356
0.0609334281104,0.0260782258882
0.0741443649917,0.020753778087
0.132005126151,0.034258068199
0.134658165597,0.0329606820527
0.0594187967787,0.00323500906489
0.168291457143,0.0310057325668
0.0134044472356,0.0192618931025
0.118475206407,0.0578668829541
0.134647827809,0.029634170896
8.03900469678e-05,2.29234426857e-05
0.234749507974,0.0161848429593
0.00413678174453,0.0189584106166
0.0859525179373,0.0467449923129
0.0898678311678,0.0360737546551
0.0317729892,0.0217703961876
0.148127006781,0.0357597348573
0.100170316349,0.0199074096254
0.0577697784841,0.0317026973679
0.0747235448435,3.02444706543e-05
0.0396597637937,0.007356330323
0.0259323237339,0.0365395968181
0.172565083678,0.147091328366
0.143678167002,0.0187803776564
0.0209716615667,0.0112315997723
0.00896714648344,0.0158616388906
0.121737615964,0.0219865683818
0.186143401372,0.0379670599588
0.0142922806539,0.0145928716016
0.0483673286766,0.0217233168901
0.0911788677282,0.178677933362
0.127221099197,0.0185847645248
0.0413465426536,0.0135511507596
0.114278240472,0.0446447678735
0.0970935599529,0.000699013671033
0.133558908488,0.0174333555875
0.0733470388125,0.0327907668029
0.0985747584056,0.00967562608988
0.173637962907,0.00125157756303
0.0690226797922,0.00242097206296
0.000149941952495,0.00112248564671
0.0477385030581,0.0336139563445
0.1504257879,0.0311573352606
0.125431933741,0.0123581834935
0.1016544065,0.0462136266712
0.0424097346308,0.0176979845744
