input_bleu,output_bleu
0.0227147152146,0
0.0148109144455,0
0.0809778506427,0
0.0219235084091,0
0.0699000672833,0.124639003123
0.0867324563539,0
0.0106931011097,0
0.139771213946,0.0192226574063
0.0479083167732,0.126059680922
0.00209424221077,0
0.0629317392446,0.0955204080682
3.73510282135e-16,0
0.0836762941212,0.135086256574
0.0493007046373,0
0.0508547549854,0.0492885400738
0.00206996047239,0
1.16046109459e-19,0.126059680922
0.000207800751643,0.0792245866242
0.00496350037185,0
0.0643993142946,0.211053406319
0.0309771703389,0.116332708423
0.0559293933979,0.0972668410053
0.0496360402169,0
0.0268762789617,0.114063516204
0.0440849065622,0.0978237574896
0.0138327574108,0.0936156275449
0.0266494768703,0
0.142500910961,0.10510262682
0.0128818999851,0
0.00648165131076,0
0.0428005724292,0.072239433546
4.02808345933e-06,0.123006862885
0.0211142772124,0.0978840017329
0.0627999594598,0.0955204080682
0.0752119497336,0.0978237574896
0.0452710238278,0.0883937432683
0.00150737935747,0.0458923422117
0.112343186211,0
0.0587933924729,0.165903870142
0.0583188061621,0
0.149576444458,0
1.90273422202e-05,0
0.000138879793151,0.105710708572
0.0519070044078,0.185750579991
0.0690986653243,0.14152241859
0.0210067256187,0
0.0342146717658,0.113907780255
0.00416239834463,0.103903021742
0.0218572733741,0.103903021742
0.103208937494,0.0949709441793
0.050898745259,0
0.0276509952366,0.0803931347779
0.0182658446212,0.158278836854
0.0568480091271,0.141139919308
0.0274408471641,0
0.00669722041522,0.14863756029
0.0224669252877,0
0.037447837904,0
0.00157872228317,0
0.048451089315,0.103903021742
0.0193966139778,0.165903870142
4.30080086228e-12,0.126297548969
0.0301813503085,0.113907780255
0.0726585775597,0.0724636507516
0.0131144179917,0
0.00141235333338,0.0868747578272
0.0264537521669,0.14694106252
0.0644469188399,0
0.0491682017397,0
0.0817433242038,0
0.0634635377079,0.0458923422117
0.0135332609166,0
0.164670298558,0
0.0609650155825,0.0819982772427
0.0311324338212,0.141139919308
0.0431401022661,0
8.65122971156e-06,0
0.0683461266221,0.0973348982344
2.48793944913e-05,0.126059680922
0.0182526765516,0
0.0354249514637,0
0.0280143307067,0
0.0914782711225,0
0.0285623249718,0
0.00303118288163,0
0.0737930602471,0
0.00688327555944,0
0.00585350547769,0.0687876989413
0.0511217204249,0
0.158511656926,0.0369481680225
0.0596448491433,0
0.0390207009415,0.10043553373
0.0534141362382,0
0.0318379029592,0
0.00156303122406,0.126297548969
0.0237792920067,0
0.0477796069242,0.0580966520441
0.111220504349,0
0.0574147921616,0
0.0001497057021,0.160365909699
0.0143744843791,0.0696454179973
0.0276299545319,0
0.0967238765898,0
0.00453714579636,0.103208937494
0.0119934254579,0.141139919308
0.0293538773263,0
0.0551778488982,0.0858376859114
0.0324802933205,0
0.0279313550445,0
0.149078153724,0
0.0322574141291,0
0.0368382713697,0.103903021742
0.000985639524985,0
0.0165560274853,0
0.0577022930249,0
0.0860435427677,0.113907780255
0.0427058428135,0
0.0589789168405,0.0941641567326
0.0144159556148,0
0.0392035148769,0
0.0392923351714,0
2.69190429641e-07,0.197190277542
0.0765841227604,0.139587343039
0.0240181088466,0
0.0646142242992,0.072239433546
0.0593764625594,0
0.0529190739364,0
0.076227135771,0.055386962326
0.000575414333018,0.0822596469997
0.000863925289378,0
0.0264545259211,0
0.0730526724329,0
0.0222330263795,0
0.0166983794496,0.103903021742
0.0852338333503,0
0.00133191947977,0.126059680922
0.0341981674054,0
0.0428375172823,0
1.34481073633e-09,0
0.0743025909213,0
0.117942240533,0
3.81032553979e-06,0
0.0781954877649,0.113907780255
0.0420693452908,0
0.0403264931732,0
0.0547487071045,0.0624376924338
0.0236711683822,0.0506619680993
0.0566615662192,0
0.0325820910882,0.0822596469997
0.0359931644198,0
0.0232479655886,0.185750579991
0.0405650065642,0
0.000114450966432,0
0.00158422862583,0.186984352054
0.0315263040812,0
0.0752240152075,0.0851301236088
0.0487089042699,0.0812630644214
0.0321673393654,0.126059680922
0.00658088436595,0.136883904909
0.0658665696764,0.0723014165287
0.0301445883744,0.0643993142946
0.017277139085,0.105710708572
0.00166250104234,0.0809197546964
0.131640323725,0.072239433546
0.000335403939641,0
0.000226013592011,0
0.0318621820752,0
0.0499405732801,0.103903021742
6.29541989574e-24,0.113907780255
0.0474314547513,0.0289990174646
0.0455295585155,0
0.0154168534126,0
0.0107075769908,0.13583060054
0.0161751769253,0
0.00621853887192,0.185750579991
0.0219330193414,0
0.0143843964523,0
0.0470040523924,0
0.0992803612436,0
6.38295442642e-10,0
0.0507523762786,0
0.0411571049465,0.0683338195645
0.0569497071421,0
0.00842292893473,0.223523390992
0.0377265779919,0.021420711216
0.033422819597,0
0.0818432294844,0.0625993849464
0.00932517858138,0.105511738338
0.0348017793334,0.0956040878752
0.0346410573572,0.0814572309866
0.0417541556157,0.0883937432683
0.0149437359515,0.072239433546
0.0235544299349,0
0.0368528620625,0.148148690134
2.97215150124e-06,0
0.160365909699,0
0.012713140734,0
0.074303534596,0
0.000599245017187,0.0618466746406
0.125122369212,0
0.0442965877458,0
0.0388566201037,0
0.0599693755286,0
0.00598768701006,0.126059680922
0.0685152107389,0.0955204080682
0.0694218362566,0
0.016409924514,0.113016012434
0.0915148084336,0
0.0560064271206,0
0.0385374240207,0.126059680922
0.00184094472302,0
0.0580966520441,0
0.0144159556148,0
0.156620301886,0
0.00243390430028,0.0851301236088
0.017667412732,0.0642215618695
0.136293581724,0.0449157556866
0.025186523735,0.220895911342
0.0100541028827,0.113907780255
0.0511874897379,0
0.006359477342,0
0.15100178596,0.113907780255
0.0177269863973,0
0.063673177455,0.0823001243158
2.00546466581e-07,0
0.079013851686,0
0.0390567864665,0.0879520090658
0.00354602811364,0.0529190739364
0.014310376796,0
0.0581929984071,0.113411742407
0.110042302317,0.0935149886578
0.0248675864646,0
0.0741194621702,0.103903021742
0.116332708423,0
0.044316115636,0
0.0278845303302,0.183707274711
0.0472025493719,0
0.058331175732,0
0.0402046170658,0
0.0201485584053,0.0822296601669
0.0260782258882,0
0.074399915472,0.103903021742
0.0395318091909,0.185750579991
1.060964873e-14,0
0.0336400772157,0
0.00582598528307,0.0851301236088
0.0388268769457,0.0680939843204
0.0372778428846,0
0.0150679016693,0.0591124588312
0.0563296669829,0.0589953212431
0.04393203045,0
0.0353117354109,0.113907780255
0.0733565515459,0
0.0390531232081,0
0.123039739237,0.114332964327
0.155871465742,0
0.0394568221043,0
0.0216210596697,0.113016012434
0.00598636244742,0
0.0123581834935,0.141139919308
0.0824354540443,0.126059680922
0.020295862967,0.156620301886
0.0313738084866,0.151385145988
0.00930116676542,0
0.0210102129246,0.0690889519687
0.00127160079792,0.246085246567
0.116332708423,0
0.035014576915,0
0.00985857804636,0
0.0349378578722,0.0799460749947
0.000883154550281,0.104009275741
0.0439170419482,0.103903021742
0.0213755144096,0
0.0726433976618,0
0.0483409515876,0
0.0553959198378,0.125007630559
0.0125349020435,0
0.122591499587,0.0823922125495
0.0625898529608,0.105183205069
0.0588203469648,0.0652890553667
0.045037781237,0
0.0695793443725,0.126297548969
3.07367783596e-05,0
0.0167302013311,0
0.0397469789216,0
0.150325598653,0
2.4727550312e-30,0
0.0460260871255,0.0883937432683
0.0536924892591,0
2.15009446732e-05,0
0.0308737292524,0.0972668410053
0.0346088457949,0
0.0661778674623,0
0.00608928593482,0
0.0082128898717,0.156620301886
0.0304219912888,0
2.57506760317e-07,0
0.0509023565266,0
0.0337401183943,0
0.0042485389813,0.113907780255
0.0749446943927,0
0.0659580058882,0
0.0258942955252,0.113016012434
0.0642145051437,0
0.046781652408,0.0955204080682
0.0511325688101,0.0385893462541
0.0614498459187,0.125072777598
0.0296045662011,0.0247670976898
0.0376126146635,0.0580243555087
0.105710708572,0
0.0803931347779,0
0.0595072334435,0.108786610887
0.0207287885437,0.126297548969
0.00541538183451,0
0.00861664695631,0.114063516204
0.0301171355349,0.102195563326
0.0436563251064,0
0.142166459077,0.0680939843204
0.0878689932125,0.0799460749947
0.000960883233559,0
0.0502307632028,0
0.0205486699402,0.0744497683416
0.0446946041068,0
0.0248699409674,0.126059680922
0.0759252948616,0
0.0791925353553,0
0.0725803759667,0.139507969679
0.0533662613579,0.108259783731
0.0291152386804,0
0.0504571356028,0.103903021742
0.0416106642537,0
0.0122473218599,0
0.0376706742967,0.0822596469997
0.046680490231,0.160365909699
0.0488528345693,0
0.0822596469997,0
0.014137297903,0
0.0263147527016,0
0.0264824648434,0.0846158608848
0.0349321697141,0.104896718695
0.0614349801048,0
0.0182124488956,0.105183205069
0.000998956421807,0.113907780255
0.0176203006141,0.103903021742
0.0580966520441,0.0513221139246
0.00822126035417,0
0.0221738273354,0
0.0166316266469,0
0.0859076483566,0
0.0893916908809,0.0765841227604
0.0564781423042,0
0.012958468728,0
0.000144816668126,0
0.101452499739,0
0.0903165495024,0.113907780255
0.0448518185057,0.0680939843204
0.0574672081462,0.103903021742
0.0513407865127,0
0.00482152441378,0.0883937432683
0.0598796188208,0
0.0346346487409,0
0.0696769960684,0
0.0685242737131,0.16102307266
0.066880719573,0.072239433546
0.140257751601,0
0.0777132402074,0.113907780255
9.35173341376e-24,0
0.0422810923746,0.16102307266
0.0416220773351,0
0.0804499459432,0.0680939843204
0.153425019702,0
0.0317262974611,0.0111285743491
0.052720499801,0.0891242595889
0.138390024706,0.148273401673
0.028620753592,0.223523390992
0.20556680845,0.0955953948171
0.0395852987542,0
0.00056535102482,0
0.0241532305691,0.114987595564
0.0321741722727,0.113016012434
0.00442907600623,0.0851301236088
0.0559841456841,0
0.0343143113329,0.0648433237324
0.0400049081719,0.0298950107272
0.0445376502637,0
0.066880719573,0.125084615847
7.4662394441e-07,0.0378703747828
0.0010453539794,0
0.0499397416511,0
0.0376794256417,0
0.127299923039,0.0812630644214
0.0121303584564,0
0.0386650956202,0
0.0249989550017,0.0769237502605
0.120629402486,0.103436030051
0.0245549913347,0
0.359304111963,0
0.0848684176925,0
0.0453886182729,0.0769237502605
0.04251864995,0.0580966520441
0.0116857954976,0.0627472612116
0.105118468416,0.10510262682
0.000214402029788,0
0.397635364384,0
0.0312335769921,0
0.0394075099452,0.0955204080682
0.081338516016,0
0.0282936376963,0
0.0369362724254,0.0788275022171
0.0283890029562,0
0.0538190398851,0.103903021742
0.134361976272,0
0.0328685189696,0.0822596469997
0.0199074096254,0.0580966520441
8.04309047601e-10,0.220895911342
0.0324948651436,0.169723244754
0.0469858762547,0
0.00138713739008,0
0.101329975363,0
0.00021887439089,0
0.125848347939,0
0.0850147883112,0
0.0320070025826,0
0.0296113161156,0.0333434064406
0.0723817779476,0.176327784235
0.0935364659405,0
0.120392175374,0
0.0362899073791,0.0748388720692
0.0186169599752,0
0.185636880944,0
0.10900096978,0.160365909699
0.0718034484368,0.0769237502605
0.0152899122291,0
0.0545418515119,0
0.203303838924,0
0.117830489034,0.0845003311187
0.00728294574344,0.185750579991
0.0142288666157,0
0.0231976592196,0
0.114165033403,0
0.00261195143306,0.161089927697
0.0189724645565,0
0.126059680922,0.101237348697
0.000476565217397,0
0.0546352279353,0.133980142834
0.0569777302541,0.0978840017329
0.0319801357416,0
0.0420630559583,0.10043553373
0.0907206900751,0
0.116024049008,0
0.142836325787,0.0883937432683
0.00858827591186,0.0643993142946
3.48003162271e-09,0
0.0318989922541,0.0906367758264
0.0812630644214,0.080014670441
0.0352161275718,0.0680939843204
0.0352675091675,0.0652890553667
0.0168512067811,0
0.0428991657008,0
0.0466675324253,0
0.0583422038673,0.0935149886578
0.00466046361333,0
0.0452236707007,0
0.029042744397,0
0.0879240074088,0.0178886983872
0.0343002392586,0.0758358162494
0.0633136387753,0
3.53296543977e-09,0
0.0418381470606,0
0.0555127711145,0.0883937432683
6.47051626298e-11,0.0492885400738
0.0490608162929,0
0.0296154167305,0.0978237574896
0.0449756401105,0
4.00951545522e-08,0.183707274711
0.0105050949185,0.0955204080682
0.130784740314,0
0.0462136266712,0.0812630644214
0.0654090278091,0.103903021742
0.0249174949518,0.0935149886578
0.101750504568,0
0.0480364635193,0.121005182765
0.00872622335003,0
0.0537871254294,0
0.0809965046033,0
0.030071127958,0
0.041486048932,0.0955204080682
4.71640083338e-09,0
0.063052243109,0
0.0266267813459,0
0.0346890087093,0.0904961482848
0.0109289927286,0.0955204080682
0.0626117134036,0
0.0449239857842,0
0.0230235375987,0.103903021742
0.0736130655729,0
0.133214440191,0.124893096052
0.041806479461,0
0.0255607230644,0
0.0471381244429,0
0.0369150863529,0
0.000489321329676,0
0.0373297939998,0.113682723678
0.125059812775,0
0.0229435862472,0
0.0480945977295,0.0676022988457
0.0156424060392,0
0.133065348945,0
0.0290546643518,0
0.126739784759,0.133980142834
0.00100074521247,0
0.0367617261438,0
0.0127807666033,0
0.0291898627257,0.13218059592
0.0293136350737,0.0680939843204
0.0453436213602,0
2.55365261468e-08,0.113907780255
0.0580014893135,0.116332708423
0.0325010588591,0
0.00503557295438,0.0851301236088
4.75004117337e-06,0.125072777598
9.02212321795e-09,0
0.0115959283763,0.185750579991
0.0407347306789,0
0.0618474628023,0
0.0245696317401,0.121976013753
0.0955204080682,0
0.0405774170308,0
0.14813945787,0
0.0926097842255,0.059237077986
0.0522287451886,0.246085246567
0.0549575736475,0.161089927697
0.0279278648015,0
0.00203749439518,0.103903021742
0.0347955693375,0
0.103770354052,0.125711926765
0.0763683077932,0
0.043063945509,0.103742827174
0.0201768911628,0
0.0593925702409,0
0.0289198921425,0
0.0532900909216,0.0680939843204
0.0283133087153,0
0.00845002279017,0.0910352640555
0.0658665696764,0.0753306701386
0.00335988036086,0.139771213946
0.0670931543905,0.0766265825154
0.00662646495486,0.124893096052
0.00825145045221,0
0.039307696467,0.126059680922
0.0157536158539,0
0.0235022219298,0
0.019010439887,0.0883937432683
0.0234652943611,0.13583060054
3.82173917889e-05,0.0972668410053
0.0595497552166,0.0949709441793
0.0967116836146,0.141139919308
0.169435718159,0
3.04642796519e-08,0
0.0721766165878,0.0883937432683
0.0392211877769,0
0.0576550104773,0.114987595564
0.128605734123,0.0814572309866
0.0119038904966,0.126297548969
0.014076668604,0.00274427264749
0.0439869043112,0
0.048363512153,0
0.0332686025176,0.072239433546
0.00933216291867,0
0.000336529945797,0
0.113379741472,0
0.0490128725082,0.0589953212431
0.0672440771065,0.0955204080682
0.00203892783435,0.125007630559
0.0639538608082,0
0.0521627632314,0
0.0241343681153,0.0683338195645
0.0181913329928,0
0.0291667945782,0.0883937432683
0.187829646322,0
0.0534239235288,0.14983220974
0.00411776221338,0.103350045869
0.0582139913956,0.0685190091058
0.0680829274093,0
0.0404250644868,0.0909326471926
0.0210378506377,0.0334522514335
0.0313004914736,0
0.0750024552791,0.123562212726
0.0546633763773,0
0.0853580296953,0.183707274711
0.00777461737654,0
0.0624438595123,0
0.00607491268131,0.113907780255
0.0605397330801,0.186758738964
0.0407171232639,0
0.0384304508937,0.0818995722375
7.36722700308e-09,0.020076496949
0.0102943776509,0.0289990174646
0.00436651616497,0.0613442106021
0.115659001014,0.0851301236088
0.0593393092829,0.0937422264944
0.0669590068656,0.0464622717359
0.0236078956479,0
0.0739483749381,0.103903021742
0.0105114285658,0.108115835087
3.43670545893e-05,0
0.115075171619,0
0.0877491027595,0.0580966520441
0.0545154011733,0.0673239515938
0.042283040397,0
0.032657077378,0.149911069467
0.0851301236088,0
0.0354596564981,0
0.137090615981,0.262690989442
0.0238545256984,0
0.0169860294905,0
0.00134528002013,0
0.058440460302,0.0822596469997
0.0660161823828,0.0822596469997
0.0413913428229,0.0809778506427
0.00579280041272,0.0543162941248
0.0931377532902,0
0.000441106393631,0
0.0128844269167,0.0700937851593
0.0455042089918,0.059237077986
0.132906315528,0.0909326471926
0.0123602925488,0
0.0130993484311,0.114063516204
0.132321162909,0
0.0844773266486,0
0.0114116712403,0
0.0230017279168,0.0955204080682
0.0534953747029,0.126059680922
0.0278551761893,0
0.0497783582576,0.185750579991
0.0672555512264,0.0978237574896
0.0749626344764,0
0.0467449923129,0
0.071034939486,0.0765841227604
0.359304111963,0
0.0866077650114,0.0978237574896
0.072410946512,0.0910800595694
0.0411614148408,0.116332708423
0.0493423426846,0
0.0209737815217,0
7.83536668009e-05,0.0972668410053
0.000896415614507,0
0.0506695913984,0.0904961482848
0.054483803451,0.0845003311187
0.103051283332,0.114063516204
0.0607023454699,0
0.0105681658096,0.0610855726856
0.0318051352707,0
0.0173630008848,0.165903870142
1.17659670094e-05,0
0.0022327238852,0
0.00427796525564,0.0978237574896
0.00950857108602,0.0883937432683
0.0110745458819,0
0.0174560571539,0.0666308535771
0.0295758340875,0.0955204080682
0.0170370028989,0
0.0241532305691,0
0.0391942230446,0
0.0541146650652,0.11296874776
0.0628101142236,0.072239433546
0.0486746125037,0
0.000113407584204,0.0683338195645
0.088811356953,0.246085246567
0.00163236775486,0
0.0398707553299,0
0.0295739118065,0
0.0135924714044,0.0461728153018
0.142961456284,0
0.00723592530711,0.124893096052
0.0187610649577,0
0.0676022988457,0
0.021192329844,0
0.0050003907844,0.0769237502605
0.0277145008982,0.121005182765
9.79438111931e-06,0.160365909699
0.0154136508761,0
0.0682313156548,0
0.0494193253792,0.0513513137518
0.103234479851,0.104896718695
0.0233212844101,0
0.0308601661653,0.169723244754
0.0174660080547,0.156196996846
0.000323851780268,0.103903021742
0.0320249269397,0
0.115027836199,0.0847542639951
0.0380877258609,0.0822596469997
0.0186549781385,0
0.359304111963,0.025305580246
0.00172462692146,0
0.0418563573574,0.0883937432683
0.0134272749921,0.0883937432683
0.0542078658306,0.114987595564
0.0265248186936,0.141139919308
0.0647485756081,0.246085246567
0.0284195563699,0.113907780255
0.0521301433433,0.0574616639124
0.0347260017695,0
0.0194036064663,0
0.165998261506,0
0.0443124721862,0.160365909699
5.36925233179e-08,0.0351399943406
0.0686525489621,0
0.0265950515398,0
0.0426078777693,0
0.0286660002558,0
0.0221302267575,0
0.0470431831263,0
0.0467374069184,0.103903021742
0.0286404917068,0
0.0450442344455,0.185750579991
0.0130198522991,0
0.0475939804056,0.0687876989413
0.00375385758364,0.0910800595694
