input_bleu,output_bleu
0.07692375026049747,0.08839374326825923
0.0015345863719367697,0.06732395159376953
0.037937827382536204,0.1658165975077607
0.05856458233275369,0.1235622127262679
0.03462158642111759,0.12267223791558803
0.03250804687495712,0.11498759556447223
0.04393902429866315,0.2798263237576258
0.0002915672709593554,0.13950796967929135
0.12817975762352776,0.24117803988461298
0.03053880075083444,0.12605968092174913
0.16102307266026747,0.2730120862709067
0.016350655655498453,0.14113991930789777
0.018523332552009823,0.12011055432195765
0.03989370702764613,0.12605968092174913
0.03517612678225936,0.18575057999133598
0.11390778025531027,0.13950796967929135
0.08839374326825923,0.2179289600664314
0.014243278290586208,0.11498759556447223
0.06484332373239513,0.1697232447536737
0.027065442901734637,0.1430210741102858
0.021824907535865135,0.11341174240707227
0.09782375748961449,0.14113991930789777
0.05125204157936404,0.21105340631872635
0.08839374326825923,0.11498759556447223
0.014872079675930579,0.10043553373039076
0.01955288873395784,0.06243769243378541
0.02327606257442028,0.0910020781697788
0.04066870399856362,0.12605968092174913
0.032217334703850214,0.16036590969929357
0.009777273725942566,0.18575057999133598
0.001924364990176551,0.17747405280050263
0.034387196236732906,0.14113991930789777
0.12605968092174913,0.16036590969929357
0.0580966520440919,0.09552040806823767
0.04034110170120257,0.10390302174233558
0.0326638707427099,0.14113991930789777
0.02006229000081011,0.11392443929712959
0.025674911498736463,0.09499501502705174
0.0360737546551436,0.20556680845025987
0.04744188024111084,0.10390302174233558
0.0462136266712202,0.1561969968460128
0.03582881167776469,0.1262975489687145
0.03901663112717908,0.15827883685397307
0.04941064333634138,0.08839374326825923
0.014076664341950571,0.09552040806823767
0.057093595651434265,0.09499501502705174
0.07223943354597204,0.10390302174233558
0.02558174341959753,0.22089591134157885
0.08216107324922536,0.0910020781697788
0.008379359251526369,0.12605968092174913
0.05023076320278877,0.2730120862709067
0.04066870399856362,0.16102307266026747
0.2747064493402418,0.1697232447536737
0.042524829704889626,0.14113991930789777
0.02799103318440567,0.10390302174233558
0.1235622127262679,0.1658165975077607
0.0580966520440919,0.1482734016730676
0.06293173924458136,0.22772101321113858
0.005121814784413325,0.14113991930789777
0.03455789943992478,0.16036590969929357
0.02091652648223707,0.1561969968460128
0.042792932623809614,0.09782375748961449
0.02415323056907324,0.11390778025531027
0.008890876960345741,0.12100518276540287
0.036612667086152566,0.09600096733558856
0.00014086642153124788,0.05822753005110548
0.03709091243806321,0.15827883685397307
0.030379498917260984,0.13391424795650433
0.0022468961922702054,0.18575057999133598
0.006730937638749802,0.10571070857151538
0.01898487049492002,0.12605968092174913
0.05342392352880332,0.037870374782798366
0.07997235015706589,0.13065113298388567
0.02545273650145091,0.12605968092174913
0.03240438417144809,0.16036590969929357
0.1081300533795917,0.22679164443904004
0.034487891886160985,0.09912033646614597
0.09782375748961449,0.2730120862709067
0.11390778025531027,0.13950796967929135
0.022028078864411594,0.1129401225365871
0.05780839041831639,0.12605968092174913
0.02866600025576682,0.12605968092174913
0.007399736462216678,0.13950796967929135
0.16036590969929357,0.18575057999133598
0.026019579240037692,0.18575057999133598
0.04354004419807858,0.10390302174233558
0.10390302174233558,0.11390778025531027
0.0405185766962521,0.22679164443904004
0.1368839049090644,0.14113991930789777
0.12267223791558803,0.14628187563941414
0.05562171233991619,0.1262320310800489
0.014567957379907001,0.18575057999133598
0.0463747649717434,0.06833381956448398
0.022631038624838146,0.1076434543269636
0.030142118466196962,0.13950796967929135
0.011740803904516218,0.22089591134157885
0.05141895607836095,0.22089591134157885
0.05146852383843664,0.10390302174233558
0.0001651613733373964,0.13950796967929135
0.01831432560166704,0.13545994273378142
0.08513012360883544,0.09782375748961449
0.07994607499472017,0.22679164443904004
0.04154158476653689,0.1130160124344939
0.07246365075155338,0.05822753005110548
0.06439931429457921,0.11390778025531027
0.025657200613383568,0.09049614828481034
0.028173724283704786,0.10571070857151538
0.0038064567401585436,0.14113991930789777
0.011150573421883206,0.12100518276540287
0.03231618598390566,0.18575057999133598
0.04168254335636876,0.10294235160901445
0.04609815356235176,0.18575057999133598
0.09552040806823767,0.10390302174233558
0.08019421212222275,0.09726684100532913
0.02893344147704888,0.10390302174233558
0.19070828081828378,0.18575057999133598
0.022176532070687746,0.1697232447536737
0.17395797375642233,0.18885888592159467
0.00465833659040902,0.12267223791558803
0.02673219555880807,0.08839374326825923
0.038763772080396844,0.11390778025531027
0.06281266581391744,0.09782375748961449
0.013486859387952306,0.11498759556447223
0.2069322016847137,0.22352339099197038
0.2658156069371863,0.2798263237576258
0.05856458233275369,0.1561969968460128
0.026439673158567743,0.20556680845025987
0.020906430630927734,0.05822753005110548
0.08671803715615023,0.17747405280050263
0.018896747515035107,0.14113991930789777
0.1382169312958873,0.18575057999133598
0.00013553090091376,0.14113991930789777
0.015546851597799876,0.10390302174233558
0.0360737546551436,0.18575057999133598
0.05647857271976961,0.1697232447536737
0.16036590969929357,0.24446151121745052
0.016389443447220608,0.13977121394614234
0.027650995236638425,0.11114924776032006
0.0005543507044816037,0.11608730201515954
0.07223943354597204,0.1482734016730676
0.009784932684318867,0.08097951150551157
0.01832986292587032,0.15662030188557852
0.002234068620993969,0.20556680845025987
0.022440836189044203,0.13218059591958078
0.01779060932609386,0.1561969968460128
0.0034499724141752266,0.061000517228104977
0.05538696232597745,0.11390778025531027
0.14113991930789777,0.1869843520537038
0.020685774066901856,0.14991106946711685
0.038336631856500256,0.12605968092174913
0.05157142709886006,0.16036590969929357
0.025679968077524127,0.13950796967929135
0.01788814130747336,0.12605968092174913
0.02004974494036118,0.12605968092174913
0.016404807654250994,0.12571192676522522
0.011953487753337605,0.1382169312958873
0.04071712326388433,0.11567041937737582
0.029042744396966903,0.09782375748961449
0.016350322613804653,0.09782375748961449
0.006958798984595931,0.13575914775035752
0.04053984634069605,0.08234616270176033
0.08450033111870488,0.1262975489687145
0.020893851772584748,0.10511846841633776
0.02106055451080167,0.10511846841633776
0.029536157261818352,0.13950796967929135
0.05146852383843664,0.10489671869455933
0.14113991930789777,0.2730120862709067
0.08839374326825923,0.2730120862709067
0.01971789036721847,0.09552040806823767
0.09782375748961449,0.1869843520537038
0.0002763286223529783,0.06243769243378541
0.04589234221173178,0.09600096733558856
0.0978840017329239,0.10390302174233558
0.025580131687189676,0.09728049676725328
0.01886530091679358,0.13950796967929135
0.035817229106400346,0.041910459064397936
0.13950796967929135,0.3976353643835253
0.019674962132367496,0.1339801428338312
0.017680431583755478,0.09552040806823767
0.16036590969929357,0.18575057999133598
0.06809398432036522,0.10511846841633776
1.1168111930427543e-05,0.19070828081828378
0.03416362876108802,0.11608730201515954
0.12605968092174913,0.18575057999133598
0.00980688869882046,0.22089591134157885
0.005017725897853054,0.09630141125179909
0.024860217908208148,0.10510262682013449
0.00011405161027331881,0.08017158404431235
0.1130160124344939,0.17747405280050263
0.10390302174233558,0.2730120862709067
0.08533861327767084,0.15587146574232644
0.018017286989808746,0.0812630644213965
0.00038249234250372954,0.10489671869455933
0.05146852383843664,0.1971902775417715
0.00010135585306772974,0.037870374782798366
0.010012400921093904,0.12100518276540287
0.04354004419807858,0.12605968092174913
0.048589719316429775,0.14991106946711685
0.035915235463852474,0.13950796967929135
0.16829946711936866,0.18575057999133598
0.06528905536667996,0.17820132316770917
0.028957468090711078,0.1561969968460128
0.02558174341959753,0.22352339099197038
0.012806414715543342,0.13977121394614234
0.05758313680631688,0.11406351620367239
0.030118579559893055,0.1339801428338312
0.027143088344154062,0.09726684100532913
0.08513012360883544,0.09552040806823767
0.09507244120026236,0.10207878682119532
0.005366343907355618,0.1129401225365871
0.04500724175627971,0.18575057999133598
0.004477468761653064,0.14983220973977976
0.04965433893917862,0.14113991930789777
0.19148978368719022,0.22352339099197038
0.03333743540491137,0.1339801428338312
0.000953570555640376,0.11608730201515954
0.10123734869668824,0.1830054742374001
0.05551752668194663,0.1262320310800489
0.03938003372982578,0.13950796967929135
0.038133816856813524,0.10459315495983224
0.037776418604808376,0.13950796967929135
0.0009405321191403045,0.11341174240707227
0.034387196236732906,0.07450619999160439
0.036578910751381796,0.2179289600664314
0.060552785943197886,0.12605968092174913
0.03419816740540655,0.10489671869455933
0.023675497848475925,0.11498759556447223
0.028519822186345883,0.10511846841633776
0.03901856307658516,0.09782375748961449
0.02299914370006448,0.13950796967929135
0.04034110170120257,0.11390778025531027
0.017569565056408977,0.17747405280050263
0.07223943354597204,0.12605968092174913
0.0161277833094486,0.1697232447536737
0.026439673158567743,0.16036590969929357
0.03873326404801097,0.04994299940831281
0.015063516764908646,0.11421946507590648
0.03901663112717908,0.1830054742374001
0.023408342495597294,0.13977121394614234
0.035817229106400346,0.11390778025531027
0.01618156097227942,0.13950796967929135
0.044644767873512785,0.09552040806823767
0.0070459863299152095,0.17820132316770917
0.03930769646699871,0.17747405280050263
0.16036590969929357,0.24446151121745052
0.13564514503163538,0.24446151121745052
0.0029372040921156147,0.14983220973977976
0.037776418604808376,0.10571070857151538
0.018408717232488537,0.11390778025531027
0.036612667086152566,0.12605968092174913
0.03901663112717908,0.1235622127262679
0.039022361774969413,0.17820132316770917
0.02252211722277252,0.18575057999133598
0.1415224185897875,0.15827883685397307
0.03366746772055075,0.1339801428338312
0.03121445771309794,0.09726684100532913
0.041922704279758624,0.1081377510275021
0.06399556217282908,0.17820132316770917
0.000424627901626688,0.14113991930789777
0.0047780292953892006,0.22352339099197038
0.13190064075058583,0.22089591134157885
0.01599417864058671,0.11390778025531027
0.165998261506368,0.1869843520537038
0.13950796967929135,0.14113991930789777
0.015627861867253515,0.12605968092174913
0.018642920089704137,0.11742832364135732
0.019753467453443765,0.08993236413460198
0.040815884888920795,0.17827531042796255
0.07636434640327668,0.08222966016687185
0.028205446531150077,0.1561969968460128
0.1395873430390535,0.2730120862709067
0.12605968092174913,0.20556680845025987
0.09552040806823767,0.2798263237576258
0.02355442993488876,0.06878769894132081
0.16102307266026747,0.24446151121745052
0.038763772080396844,0.2730120862709067
0.01729507217206357,0.10489671869455933
0.09552040806823767,0.11498759556447223
0.002041412538474287,0.08993236413460198
0.003771444708275692,0.0909326471926252
0.012326345659028605,0.11390778025531027
0.015450557131261698,0.1658165975077607
3.0168947206079186e-05,0.1830054742374001
0.03240868077512676,0.14991106946711685
0.00603425971019351,0.13391424795650433
0.04949727050808081,0.08583768591139128
0.036612667086152566,0.12605968092174913
0.0052347269000334535,0.24446151121745052
0.0035137398405588995,0.13950796967929135
0.01621958173281295,0.1561969968460128
0.031128435616522572,0.16036590969929357
0.0029182332923432435,0.1781815298791261
0.0726217243534906,0.1339801428338312
0.08839374326825923,0.14113991930789777
0.012983015315872934,0.12605968092174913
0.0003220759889982476,0.18822631894109965
0.0475893640798124,0.12605968092174913
0.08246728969464556,0.16036590969929357
0.03519686085743607,0.16036590969929357
0.012686630773854256,0.13575914775035752
0.037703142679318076,0.14113991930789777
0.06743364242772705,0.12267223791558803
0.00012637909770090594,0.1037428271738371
0.049716562828203345,0.09782375748961449
0.06259938494637494,0.14113991930789777
0.03026457500336624,0.13674406678232567
0.0251363507845151,0.1485237584394808
0.02309684450197105,0.16036590969929357
0.08533861327767084,0.07882750221706718
0.20556680845025987,0.22089591134157885
0.013897110653793164,0.12605968092174913
0.03453783827607845,0.16036590969929357
0.02110549672215451,0.05512018958855252
0.03930769646699871,0.12605968092174913
0.08955242946910898,0.12605968092174913
0.024244650797915542,0.11567041937737582
0.053345590081730704,0.13545994273378142
0.02893344147704888,0.16102307266026747
0.0580966520440919,0.2730120862709067
0.00026043448099616497,0.0812630644213965
0.18116065851435417,0.18850319022747353
0.03516758042389469,0.1697232447536737
0.023297907800314526,0.13950796967929135
0.03744783790400384,0.1130160124344939
0.002896902286640244,0.11498759556447223
0.05606668411195419,0.16036590969929357
0.16784459625186196,0.16036590969929357
0.024318633632188263,0.16036590969929357
0.02289257215484607,0.10571070857151538
0.0009417710315669431,0.12489309605176803
0.016634301258803993,0.12100518276540287
0.00023788407119319893,0.1262320310800489
0.02250110187024035,0.20556680845025987
0.04089349842971757,0.13977121394614234
0.051660454541342535,0.10390302174233558
0.027837920078381012,0.12605968092174913
0.0209541868588332,0.0538140946637381
0.03551851328486764,0.1697232447536737
0.02289257215484607,0.08872444253557525
0.014474950700423492,0.12605968092174913
0.03925561312948595,0.1561969968460128
0.03131660966944146,0.12551072480361714
0.06809398432036522,0.11341174240707227
0.041622077335088555,0.10571070857151538
0.09726684100532913,0.10489671869455933
0.03026457500336624,0.11105685174312291
