input_bleu,output_bleu
0.019990204006945546,0.14113991930789777
3.185152644449121e-06,0.10063351655856652
0.034487891886160985,0.12605968092174913
0.07453337029678027,0.10390302174233558
0.09049614828481034,0.12267223791558803
0.024650822821549758,0.1869843520537038
0,0.17747405280050263
0.013032978767847753,0.2730120862709067
0.04503778123700043,0.14113991930789777
0.12100518276540287,0.1339801428338312
0.09103526405546068,0
0.09499501502705174,0.18575057999133598
0.06878769894132081,0
0.004927591823212292,0.09782375748961449
0.030118579559893055,0.1485237584394808
2.7759612965358648e-06,0
0.06484332373239513,0.16036590969929357
0.0106681423393815,0.11341174240707227
0.06924459302580939,0.2730120862709067
0.005427175185553534,0.1262320310800489
0.0023139438299850552,0.1262320310800489
0.10390302174233558,0
0,0.16102307266026747
3.359673351475414e-05,0.12489309605176803
0.018017286989808746,0
0.025293693105258173,0.16036590969929357
0.025954335325927325,0
0.007175984581136381,0.10571070857151538
0.030393928192084217,0.06833381956448398
0.00025582937846426254,0.08017158404431235
0.24446151121745052,0
0.021269375860739202,0.1395873430390535
0.08592522909830397,0.12551072480361714
0.03858934625407246,0
0.16036590969929357,0.2730120862709067
0.1358306005400728,0
0.14991106946711685,0.14113991930789777
0.044644767873512785,0.032639898338235177
0.0014883849429342406,0.12551072480361714
0.004458552928486842,0.09374222649442905
0.017885341915979475,0.09596928383261212
0.03026457500336624,0.22089591134157885
0,0.2179289600664314
0,0
0.003992634721636086,0.1382169312958873
0.0019212504202226807,0
0.014196227135119466,0.22089591134157885
0.031128435616522572,0.1262975489687145
0.06760229884571738,0.16036590969929357
0.11633270842295028,0.12605968092174913
0,0.08097951150551157
0.08513012360883544,0.12605968092174913
0.01915297660417935,0
0.008637588059377699,0.14113991930789777
0.15019394384099988,0.21105340631872635
0.042143413032077665,0.17747405280050263
0.031489752652479004,0.11390778025531027
0.0015018508354757297,0.3021375397356768
0.034487891886160985,0.13218059591958078
0.03758408056452255,0.13545994273378142
0.06108557268562174,0.16784459625186196
0.03633620673446192,0.1531024544118244
0.00010585791713750444,0
0,0.12605968092174913
0.007809734354545253,0
0,0.13439944609633614
0.013102742809320058,0.12507277759788113
0.00752758019362795,0.12267223791558803
0.018211650014356703,0.1561969968460128
0.10511846841633776,0
0.023187643563779496,0.1262320310800489
0.02401256629965117,0.1130160124344939
0.03493216971413917,0.13950796967929135
0.0723014165286922,0.07562380261607854
0.0040961284538962965,0.1561969968460128
0.049716562828203345,0
0.06586656967644004,0.11390778025531027
0.0317901171581787,0.13950796967929135
0.07575149194183216,0.0909326471926252
0.027402118999013562,0
0.04402488899874286,0.2777619034011791
0.03425320850989178,0.16102307266026747
0.019205299089274066,0.08222966016687185
6.731602021601973e-06,0
0.20252884954471367,0.2179289600664314
0.00012298556719607417,0.05512018958855252
0.027714500898167665,0
9.506628733711265e-05,0.2626909894424158
0.00039096503207350754,0.12489309605176803
0.03250804687495712,0.1135935489027116
0.01869174737787639,0.13439944609633614
0.06108557268562174,0.14283632578659286
0.024604888314434494,0.11390778025531027
0.06024757292375468,0.10390302174233558
0.004986095091202557,0.1561969968460128
0.06555660318294845,0.3096787331587729
0.004842630863058473,0.22089591134157885
0.052508817618539344,0.16784459625186196
0.08469994319770224,0.041910459064397936
0.057461663912368725,0.09499501502705174
0.0405185766962521,0.10511846841633776
0.10015045110931887,0.24446151121745052
0.04569036105578263,0.1830054742374001
0.022697270166461576,0.11390778025531027
0.03519686085743607,0.16036590969929357
0.0047780292953892006,0.10320893749383378
0.10043553373039076,0.10294235160901445
0.02875384775586596,0.14983220973977976
0.012585083135676288,0
0.07535838128770536,0
0.001238421622256802,0.13545994273378142
0.049716562828203345,0.1658165975077607
0.011070807950358147,0.05512018958855252
0.02129613188462322,0.12605968092174913
0.015964309543234266,0.1135935489027116
0,0
0.07223943354597204,0.12605968092174913
0.07483887206915212,0.09552040806823767
0.010828808087220422,0.15851165692617156
0.10511846841633776,0.106242534824037
0.06964541799727335,0.13564514503163538
0.022122797345607553,0.22089591134157885
0.1130160124344939,0.176625510283176
0.025862165093628313,0.22679164443904004
0.036612667086152566,0.1415224185897875
0.021052036168281635,0.10390302174233558
0.03885662010372052,0.1869843520537038
0.021757005275562787,0.10335004586873167
0.19070828081828378,0.18575057999133598
0.06760229884571738,0.14983220973977976
0.032402075825815,0.14113991930789777
0.06809398432036522,0.09782375748961449
0.0462136266712202,0.12605968092174913
0.03361395634446697,0.08839374326825923
0.021832817752113123,0.08839374326825923
0,0.08017158404431235
0.07223943354597204,0.09782375748961449
0.0159190336045933,0.02949347753605095
0.019500068109363538,0.14991106946711685
0.027754888083414527,0.16036590969929357
0.11498759556447223,0.14991106946711685
0.037329935523716266,0.11421946507590648
0.03361395634446697,0.09782375748961449
0,0.0812630644213965
0.01903035925309475,0.11498759556447223
0.006912741212938623,0.09499501502705174
0.0024189390699602504,0.1262975489687145
1.7758698488500012e-05,0.061000517228104977
0.05538696232597745,0.13950796967929135
0.0462831386943046,0.22352339099197038
0.06318445003812323,0.22352339099197038
0.021027213063125744,0.16829946711936866
0.01220913386205574,0.11498759556447223
0.043664777490607015,0.16102307266026747
0.0009027511013442551,0.08222966016687185
0.04199896868947699,0.22352339099197038
0,0.1339801428338312
0.05695928476566282,0.12267223791558803
0.13065113298388567,0.24446151121745052
0.06108557268562174,0.22089591134157885
0.0024285502077591396,0.1076434543269636
0.02118052462635654,0.12100518276540287
0.12507277759788113,0.15662030188557852
0.05146852383843664,0
0,0.1658165975077607
0.00930940271941849,0.08222966016687185
0.04668049023095243,0.11390778025531027
0.03250804687495712,0.22352339099197038
0.08993236413460198,0.0910020781697788
0.006714784449682595,0.10043553373039076
0.06108557268562174,0.18575057999133598
0.05264872327847182,0.22089591134157885
0.016376270682653883,0
0.12571192676522522,0.11390778025531027
0.16784459625186196,0.2730120862709067
0.11341174240707227,0
0.0029782872739502622,0.1235622127262679
0.04098769866037127,0.20556680845025987
0.07535838128770536,0.3860973950960897
0.0031457685338339247,0.12551072480361714
0.019988840702872174,0.11498759556447223
0.03016983324026935,0.18575057999133598
0.03816712639899379,0.13950796967929135
0.11369306152454814,0.1531024544118244
0.034485837896937335,0
0.08839374326825923,0.12605968092174913
0,0
0.021156719190824583,0.12605968092174913
0.0060728281359784635,0.16102307266026747
0.005668377301836741,0.07882750221706718
0.1081300533795917,0.13977121394614234
0,0.13950796967929135
0.08839374326825923,0.14113991930789777
0.057783239927083445,0.1869843520537038
0.027714500898167665,0.09552040806823767
0.025560860212461137,0.09552040806823767
0.008775589583327064,0.07882750221706718
0.10390302174233558,0
0.02355442993488876,0.1135935489027116
0,0
0.03410851599614004,0.14113991930789777
0.09782375748961449,0.1561969968460128
0.0173630008847612,0.14113991930789777
0.00785274258738769,0
0.064221561869534,0.11498759556447223
0.052508817618539344,0.1482734016730676
0.04196889649136481,0.1235622127262679
0.021630472879116205,0.12197601375336838
0.025624826674687743,0.19960198807747329
0.08723697147876526,0
0.027906936521897945,0.11510518494396257
0.12026590852507517,0.13575914775035752
0.01993940575367317,0.13977121394614234
0.0019376791152543693,0.12605968092174913
0.01858479852626262,0.14991106946711685
0.00014059409907893122,0.041910459064397936
0.04175872565419194,0.08839374326825923
0.01742632711623838,0
0.044915755686574035,0.3096787331587729
0.03351542279475122,0.22352339099197038
0.1076434543269636,0.106242534824037
0.11909962902993416,0.1076434543269636
0.029008701925062993,0.12489309605176803
9.41143687846704e-05,0.08872444253557525
0.011083901805721056,0.10390302174233558
0.032167339365373394,0.15827883685397307
0.021119050342771558,0.14991106946711685
0.16102307266026747,0
0,0
0.034089811462827725,0.14983220973977976
0.03816712639899379,0.18575057999133598
0.010260189458979918,0.12605968092174913
0.022792773307337963,0.10571070857151538
0.004794564945915104,0
0.025603337478087844,0.11390778025531027
0.14588269814252386,0.1739594473063345
0,0.13218059591958078
0.030397156830248746,0.11390778025531027
0.17820132316770917,0.1869843520537038
0.002732690840269567,0.1395873430390535
0.051922474641971895,0.10712878727413526
0.003286866339348701,0.35930411196308426
0.004339741025849954,0.1561969968460128
0.0013942982073556652,0.10043553373039076
0.02674901030244325,0.10390302174233558
0.03172414419318193,0
0.007425076190083307,0.3021375397356768
0.19070828081828378,0.18575057999133598
0.03237729724775722,0.1878296463217631
0.009949563569295194,0.1697232447536737
0.0485056822995349,0.16036590969929357
0.017907840960549988,0.1135935489027116
0,0.10390302174233558
0.02355442993488876,0.12605968092174913
0.12571192676522522,0.20556680845025987
0.026857536427907856,0.09552040806823767
0.09782375748961449,0.08839374326825923
0.008630605586391298,0.1869843520537038
0.002502292615167104,0.07450619999160439
1.7519536095150984e-06,0
0.0016667612018820286,0.13218059591958078
0.06439931429457921,0.3021375397356768
0.18575057999133598,0.22089591134157885
0.004565589070503613,0.0761261027161487
0.05911245883122324,0.1561969968460128
0.006024493307206983,0.0910020781697788
0,0.12489309605176803
0.060207772794509916,0.19148978368719022
0.03026457500336624,0.06732395159376953
0.05695928476566282,0.09596928383261212
0.04466216597703001,0.12507277759788113
0.09103526405546068,0.12605968092174913
0.026594139297659896,0.14983220973977976
0.0015598353672492875,0.12605968092174913
0.24084874887188915,0.2179289600664314
0.01198108364614928,0.2798263237576258
0.009292705539755796,0.09351498865776116
0,0
0.07994607499472017,0.11392443929712959
0.010443705294000275,0.11406351620367239
0.05302775644452016,0.18575057999133598
0.04668049023095243,0.10571070857151538
0.02689015548188854,0.18575057999133598
0.014774184273501242,0.13391424795650433
0.04093466980693791,0.12605968092174913
0.03259631698411773,0
0.08993236413460198,0.10043553373039076
0.020499437227905697,0.11390778025531027
0.08961672320242714,0.13950796967929135
0.028205446531150077,0.12605968092174913
0.21191828141393898,0
0.02788691524606516,0.1697232447536737
0.08839374326825923,0
0.03667530253927969,0.22089591134157885
1.473990055870186e-05,0.14628187563941414
0.01565428896853493,0
0.018774342034348645,0.13545994273378142
0.04175872565419194,0.18575057999133598
0.11114924776032006,0.12571192676522522
0.03508375277329034,0.08592522909830397
0.043179000236065884,0
0.03959981382356704,0
0,0.10489671869455933
0.02299914370006448,0.12605968092174913
0.03756878591608448,0.18575057999133598
0,0.12605968092174913
0.0443120117599852,0.14113991930789777
0.12605968092174913,0.16036590969929357
0.03419816740540655,0.14113991930789777
0,0.22352339099197038
0.03026457500336624,0.11105685174312291
0.040177700184774456,0.20556680845025987
0,0.1561969968460128
0.03250804687495712,0.22089591134157885
5.7629542086128664e-05,0.17747405280050263
0.08839374326825923,0.1415224185897875
0.046462271735933564,0.17747405280050263
0.01950871398268638,0.07450619999160439
0.003416640454080983,0.09338730852015528
0.007159201886729868,0.1869843520537038
0.033069501859092736,0.1350862565735141
0.0018769697802893204,0.08383280652235026
0.0560971966043967,0.2798263237576258
0.020826745241068485,0.1543333588925415
0.018730574860488187,0.22352339099197038
0.05856458233275369,0.12605968092174913
0.03616371960453495,0.12605968092174913
0.017907840960549988,0.18575057999133598
0.030901532587310255,0.22089591134157885
0.05146852383843664,0.11390778025531027
0.051867106454715914,0.2644358066258934
0.001010092840645653,0.14113991930789777
0.014809533936958785,0.18575057999133598
0.021422234671867345,0.09552040806823767
0.00016183538810264834,0
0.022753226460679014,0.12605968092174913
0.0712695567709093,0.11390778025531027
0.16829946711936866,0.24446151121745052
0.016404807654250994,0.11390778025531027
0.010247346650248334,0.13107175678306446
0.026193858784278705,0.10571070857151538
0.030901532587310255,0.16036590969929357
0.008327321549424354,0.13950796967929135
0.08452032864771442,0.14113991930789777
0.031128435616522572,0.10043553373039076
0.07628626429406696,0.1415224185897875
0.035987349238570075,0.17820132316770917
0.017353946736994377,0.14113991930789777
0,0.032639898338235177
0.04159988150633902,0.12605968092174913
0.1235622127262679,0.14991106946711685
0.043179000236065884,0.17747405280050263
0.01990487716596906,0.13950796967929135
0.1561969968460128,0.16036590969929357
0.03404519359476968,0.14113991930789777
0.00014683403599707244,0.11341174240707227
0.018927356371477907,0.19070828081828378
0.0433662281769497,0.14991106946711685
0.0004661515201919518,0.11115018927487523
0.04965977366141172,0.18575057999133598
0.07711214194298908,0.11341174240707227
0.0043778044788733315,0.16036590969929357
0.008655213866553374,0.12605968092174913
0.02452625300522044,0.1561969968460128
1.0095270114049162e-05,0.05512018958855252
0.03026457500336624,0.09782375748961449
0.0005955923571922985,0.12368857073777006
0.03229885209590521,0.12605968092174913
0.026503525613405767,0.12267223791558803
0.018790778823971,0.18575057999133598
0.0006878014553321582,0
0.018123322676611497,0
0.014960059607491635,0.11498759556447223
0.07692375026049747,0.14113991930789777
0.024221361300501166,0.11341174240707227
0.030977170338913482,0.12605968092174913
0.03172629746109536,0.08839374326825923
0.054748707104536526,0.12026590852507517
0.0602815170117662,0
0.1262975489687145,0.1339801428338312
0.09600096733558856,0.22352339099197038
0.04098769866037127,0.15553014371537455
0.05377336385080629,0.10390302174233558
0.0294999142876244,0.16829946711936866
0.021156719190824583,0.16036590969929357
0.0859076483566362,0.10390302174233558
0.021703165810650953,0.2798263237576258
0.051660454541342535,0.10390302174233558
